names,timestamp,id_can,prioridade,dado
ERRORLAMP M13,1771290867.0780687,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.0780687,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.0780687,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.0780687,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.0780687,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.0780687,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.0780687,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.0780687,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.0780687,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.0780687,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.0833187,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.0833187,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.0833187,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.0833187,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.0833187,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.0833187,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.0833187,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.0878866,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.0878866,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.0878866,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.0878866,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.0878866,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.0878866,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.0878866,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.1780932,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.1780932,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.1780932,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.1780932,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.1780932,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.1780932,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.1780932,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.1780932,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.1780932,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.1780932,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.1780932,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.18338,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.18338,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.18338,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.18338,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.18338,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.18338,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.18338,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.1879485,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.1879485,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.1879485,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.1879485,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.1879485,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.1879485,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.1879485,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.2781017,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.2781017,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.2781017,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.2781017,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.2781017,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.2781017,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.2781017,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.2781017,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.2781017,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.2781017,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.2781017,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.2833295,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.2833295,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.2833295,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.2833295,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.2833295,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.2833295,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.2833295,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.2881086,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.2881086,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.2881086,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.2881086,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.2881086,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.2881086,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.2881086,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.3780053,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.3780053,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.3780053,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.3780053,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.3780053,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.3780053,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.3780053,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.3780053,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.3780053,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.3780053,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.3780053,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.3833752,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.3833752,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.3833752,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.3833752,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.3833752,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.3833752,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.3833752,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.38794,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.38794,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.38794,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.38794,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.38794,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.38794,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.38794,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.4781923,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.4781923,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.4781923,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.4781923,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.4781923,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.4781923,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.4781923,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.4781923,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.4781923,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.4781923,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.4781923,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.4833338,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.4833338,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.4833338,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.4833338,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.4833338,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.4833338,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.4833338,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.488072,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.488072,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.488072,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.488072,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.488072,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.488072,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.488072,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.5780122,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.5780122,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.5780122,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.5780122,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.5780122,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.5780122,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.5780122,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.5780122,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.5780122,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.5780122,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.5780122,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.5832417,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.5832417,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.5832417,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.5832417,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.5832417,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.5832417,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.5832417,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.5879734,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.5879734,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.5879734,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.5879734,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.5879734,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.5879734,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.5879734,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.6782246,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.6782246,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.6782246,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.6782246,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.6782246,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.6782246,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.6782246,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.6782246,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.6782246,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.6782246,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.6782246,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.6826599,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.6826599,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.6826599,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.6826599,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.6826599,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.6826599,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.6826599,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.687592,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.687592,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.687592,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.687592,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.687592,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.687592,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.687592,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.7779574,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.7779574,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.7779574,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.7779574,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.7779574,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.7779574,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.7779574,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.7779574,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.7779574,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.7779574,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.7779574,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.7832127,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.7832127,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.7832127,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.7832127,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.7832127,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.7832127,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.7832127,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.7878788,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.7878788,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.7878788,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.7878788,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.7878788,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.7878788,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.7878788,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.8782,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.8782,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.8782,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.8782,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.8782,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.8782,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.8782,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.8782,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.8782,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.8782,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.8782,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.8828034,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.8828034,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.8828034,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.8828034,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.8828034,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.8828034,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.8828034,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.8878229,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.8878229,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.8878229,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.8878229,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.8878229,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.8878229,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.8878229,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290867.9781356,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290867.9781356,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290867.9781356,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290867.9781356,0x18FF00F7,1,1 state
PRECHARGED M13,1771290867.9781356,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290867.9781356,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290867.9781356,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290867.9781356,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290867.9781356,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290867.9781356,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290867.9781356,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290867.9827743,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290867.9827743,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290867.9827743,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290867.9827743,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290867.9827743,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290867.9827743,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290867.9827743,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290867.9876878,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290867.9876878,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290867.9876878,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290867.9876878,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290867.9876878,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290867.9876878,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290867.9876878,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290868.0777974,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290868.0777974,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290868.0777974,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290868.0777974,0x18FF00F7,1,1 state
PRECHARGED M13,1771290868.0777974,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290868.0777974,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290868.0777974,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290868.0777974,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290868.0777974,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290868.0777974,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290868.0777974,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290868.0829434,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290868.0829434,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290868.0829434,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290868.0829434,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290868.0829434,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290868.0829434,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290868.0829434,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290868.0878007,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290868.0878007,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290868.0878007,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290868.0878007,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290868.0878007,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290868.0878007,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290868.0878007,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290868.1779683,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290868.1779683,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290868.1779683,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290868.1779683,0x18FF00F7,1,1 state
PRECHARGED M13,1771290868.1779683,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290868.1779683,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290868.1779683,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290868.1779683,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290868.1779683,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290868.1779683,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290868.1779683,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290868.1832254,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290868.1832254,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290868.1832254,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290868.1832254,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290868.1832254,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290868.1832254,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290868.1832254,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290868.187942,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290868.187942,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290868.187942,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290868.187942,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290868.187942,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290868.187942,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290868.187942,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290868.2781584,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290868.2781584,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290868.2781584,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290868.2781584,0x18FF00F7,1,1 state
PRECHARGED M13,1771290868.2781584,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290868.2781584,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290868.2781584,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290868.2781584,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290868.2781584,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290868.2781584,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290868.2781584,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290868.2831862,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290868.2831862,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290868.2831862,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290868.2831862,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290868.2831862,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290868.2831862,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771290868.2831862,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290868.287953,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290868.287953,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290868.287953,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290868.287953,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290868.287953,0x18FF02F7,1,6400.00 Nm
ACT_POWER B13,1771290868.287953,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771290868.287953,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290868.377714,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290868.377714,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290868.377714,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290868.377714,0x18FF00F7,1,1 state
PRECHARGED M13,1771290868.377714,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290868.377714,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290868.377714,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290868.377714,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290868.377714,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290868.377714,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771290868.377714,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290868.3831584,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290868.3831584,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290868.3831584,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290868.3831584,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290868.3831584,0x18FF01F7,1,6400.00 Nm
ACT_POWER A13,1771290868.3831584,0x18FF01F7,1,0.00 kw
