names,timestamp,id_can,prioridade,dado
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291812.9418101,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291812.9418101,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291812.9418101,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291812.9418101,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291812.9418101,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291812.9418101,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291812.9470453,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291812.9470453,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291812.9470453,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291812.9470453,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291812.9470453,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291812.9470453,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291812.9470453,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291812.9517841,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291812.9517841,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291812.9517841,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291812.9517841,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291812.9517841,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291812.9517841,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291812.9517841,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.041759,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.041759,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.041759,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.041759,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.041759,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.041759,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.041759,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.041759,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.041759,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.041759,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.041759,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.046678,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.046678,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.046678,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.046678,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.046678,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.046678,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.046678,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.0516615,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.0516615,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.0516615,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.0516615,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.0516615,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.0516615,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.0516615,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.1417596,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.1417596,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.1417596,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.1417596,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.1417596,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.1417596,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.1417596,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.1417596,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.1417596,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.1417596,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.1417596,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.146903,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.146903,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.146903,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.146903,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.146903,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.146903,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.146903,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.151621,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.151621,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.151621,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.151621,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.151621,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.151621,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.151621,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.241794,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.241794,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.241794,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.241794,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.241794,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.241794,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.241794,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.241794,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.241794,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.241794,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.241794,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.2469141,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.2469141,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.2469141,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.2469141,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.2469141,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.2469141,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.2469141,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.251393,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.251393,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.251393,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.251393,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.251393,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.251393,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.251393,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.341793,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.341793,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.341793,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.341793,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.341793,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.341793,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.341793,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.341793,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.341793,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.341793,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.341793,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.3469813,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.3469813,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.3469813,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.3469813,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.3469813,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.3469813,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.3469813,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.3517013,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.3517013,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.3517013,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.3517013,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.3517013,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.3517013,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.3517013,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.441777,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.441777,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.441777,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.441777,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.441777,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.441777,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.441777,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.441777,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.441777,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.441777,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.441777,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.4469028,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.4469028,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.4469028,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.4469028,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.4469028,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.4469028,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.4469028,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.4516,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.4516,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.4516,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.4516,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.4516,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.4516,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.4516,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.5416644,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.5416644,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.5416644,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.5416644,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.5416644,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.5416644,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.5416644,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.5416644,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.5416644,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.5416644,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.5416644,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.546909,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.546909,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.546909,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.546909,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.546909,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.546909,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.546909,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.5518038,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.5518038,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.5518038,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.5518038,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.5518038,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.5518038,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.5518038,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.6416903,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.6416903,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.6416903,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.6416903,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.6416903,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.6416903,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.6416903,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.6416903,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.6416903,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.6416903,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.6416903,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.646911,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.646911,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.646911,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.646911,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.646911,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.646911,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.646911,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.6516783,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.6516783,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.6516783,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.6516783,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.6516783,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.6516783,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.6516783,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.7418823,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.7418823,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.7418823,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.7418823,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.7418823,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.7418823,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.7418823,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.7418823,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.7418823,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.7418823,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.7418823,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.7467108,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.7467108,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.7467108,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.7467108,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.7467108,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.7467108,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.7467108,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.751556,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.751556,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.751556,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.751556,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.751556,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.751556,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.751556,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.8419514,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.8419514,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.8419514,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.8419514,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.8419514,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.8419514,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.8419514,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.8419514,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.8419514,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.8419514,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.8419514,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.8465037,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.8465037,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.8465037,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.8465037,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.8465037,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.8465037,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.8465037,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.8514607,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.8514607,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.8514607,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.8514607,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.8514607,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.8514607,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.8514607,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291813.9418266,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291813.9418266,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291813.9418266,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291813.9418266,0x18FF00F7,1,1 state
PRECHARGED M13,1771291813.9418266,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291813.9418266,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291813.9418266,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291813.9418266,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291813.9418266,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291813.9418266,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291813.9418266,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291813.9469442,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291813.9469442,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291813.9469442,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291813.9469442,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291813.9469442,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291813.9469442,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291813.9469442,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291813.9518075,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291813.9518075,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291813.9518075,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291813.9518075,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291813.9518075,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291813.9518075,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291813.9518075,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291814.0415993,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291814.0415993,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291814.0415993,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291814.0415993,0x18FF00F7,1,1 state
PRECHARGED M13,1771291814.0415993,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291814.0415993,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291814.0415993,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291814.0415993,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291814.0415993,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291814.0415993,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291814.0415993,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291814.0465767,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291814.0465767,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291814.0465767,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291814.0465767,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291814.0465767,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291814.0465767,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291814.0465767,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291814.0515454,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291814.0515454,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291814.0515454,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291814.0515454,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291814.0515454,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291814.0515454,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291814.0515454,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291814.1419241,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291814.1419241,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291814.1419241,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291814.1419241,0x18FF00F7,1,1 state
PRECHARGED M13,1771291814.1419241,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291814.1419241,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291814.1419241,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291814.1419241,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291814.1419241,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291814.1419241,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291814.1419241,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291814.1468973,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291814.1468973,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291814.1468973,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291814.1468973,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291814.1468973,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291814.1468973,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291814.1468973,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291814.1514347,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291814.1514347,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291814.1514347,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291814.1514347,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291814.1514347,0x18FF02F7,1,0.00 Nm
ACT_POWER B13,1771291814.1514347,0x18FF02F7,1,0.00 kw
ACT_MOTORTEMPERATURE B13,1771291814.1514347,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771291814.241996,0x18FF00F7,1,0 state
ERRORLAMP M13,1771291814.241996,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771291814.241996,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771291814.241996,0x18FF00F7,1,1 state
PRECHARGED M13,1771291814.241996,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771291814.241996,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771291814.241996,0x18FF00F7,1,3 state
ERROR CODE  M13,1771291814.241996,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771291814.241996,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771291814.241996,0x18FF00F7,1,0.00 kw
ACT_DEVICETEMPERATURE M13,1771291814.241996,0x18FF00F7,1,26.00 °C
ACT_INVERTERSTATUS A13,1771291814.2464633,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771291814.2464633,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771291814.2464633,0x18FF01F7,1,0 state
ACT_SPEED A13,1771291814.2464633,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771291814.2464633,0x18FF01F7,1,0.00 Nm
ACT_POWER A13,1771291814.2464633,0x18FF01F7,1,0.00 kw
ACT_MOTORTEMPERATURE A13,1771291814.2464633,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771291814.2515984,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771291814.2515984,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771291814.2515984,0x18FF02F7,1,0 state
ACT_SPEED B13,1771291814.2515984,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771291814.2515984,0x18FF02F7,1,0.00 Nm
