names,timestamp,id_can,prioridade,dado
ERROR CODE  M13,1771290326.254989,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.254989,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.254989,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.254989,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.2600956,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.2600956,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.2600956,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.2600956,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.2600956,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.2600956,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.2600956,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.264501,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.264501,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.264501,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.264501,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.264501,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.264501,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.264501,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290326.3551779,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290326.3551779,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290326.3551779,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290326.3551779,0x18FF00F7,1,1 state
PRECHARGED M13,1771290326.3551779,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290326.3551779,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290326.3551779,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290326.3551779,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.3551779,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.3551779,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.3551779,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.3597436,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.3597436,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.3597436,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.3597436,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.3597436,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.3597436,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.3597436,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.364686,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.364686,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.364686,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.364686,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.364686,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.364686,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.364686,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290326.4550295,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290326.4550295,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290326.4550295,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290326.4550295,0x18FF00F7,1,1 state
PRECHARGED M13,1771290326.4550295,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290326.4550295,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290326.4550295,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290326.4550295,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.4550295,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.4550295,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.4550295,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.4596446,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.4596446,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.4596446,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.4596446,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.4596446,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.4596446,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.4596446,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.4646592,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.4646592,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.4646592,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.4646592,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.4646592,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.4646592,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.4646592,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290326.554763,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290326.554763,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290326.554763,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290326.554763,0x18FF00F7,1,1 state
PRECHARGED M13,1771290326.554763,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290326.554763,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290326.554763,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290326.554763,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.554763,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.554763,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.554763,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.5598176,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.5598176,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.5598176,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.5598176,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.5598176,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.5598176,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.5598176,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.5648172,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.5648172,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.5648172,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.5648172,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.5648172,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.5648172,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.5648172,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290326.6546054,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290326.6546054,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290326.6546054,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290326.6546054,0x18FF00F7,1,1 state
PRECHARGED M13,1771290326.6546054,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290326.6546054,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290326.6546054,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290326.6546054,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.6546054,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.6546054,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.6546054,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.6595244,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.6595244,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.6595244,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.6595244,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.6595244,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.6595244,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.6595244,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.664556,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.664556,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.664556,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.664556,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.664556,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.664556,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.664556,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290326.7549615,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290326.7549615,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290326.7549615,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290326.7549615,0x18FF00F7,1,1 state
PRECHARGED M13,1771290326.7549615,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290326.7549615,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290326.7549615,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290326.7549615,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.7549615,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.7549615,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.7549615,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.7595665,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.7595665,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.7595665,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.7595665,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.7595665,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.7595665,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.7595665,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.7645917,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.7645917,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.7645917,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.7645917,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.7645917,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.7645917,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.7645917,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290326.8548372,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290326.8548372,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290326.8548372,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290326.8548372,0x18FF00F7,1,1 state
PRECHARGED M13,1771290326.8548372,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290326.8548372,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290326.8548372,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290326.8548372,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.8548372,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.8548372,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.8548372,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.8598871,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.8598871,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.8598871,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.8598871,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.8598871,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.8598871,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.8598871,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.8648,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.8648,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.8648,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.8648,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.8648,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.8648,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.8648,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290326.954958,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290326.954958,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290326.954958,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290326.954958,0x18FF00F7,1,1 state
PRECHARGED M13,1771290326.954958,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290326.954958,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290326.954958,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290326.954958,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290326.954958,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290326.954958,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290326.954958,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290326.9600422,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290326.9600422,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290326.9600422,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290326.9600422,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290326.9600422,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290326.9600422,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290326.9600422,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290326.9648092,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290326.9648092,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290326.9648092,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290326.9648092,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290326.9648092,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290326.9648092,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290326.9648092,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290327.0549803,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290327.0549803,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290327.0549803,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290327.0549803,0x18FF00F7,1,1 state
PRECHARGED M13,1771290327.0549803,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290327.0549803,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290327.0549803,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290327.0549803,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290327.0549803,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290327.0549803,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290327.0549803,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290327.0599375,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290327.0599375,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290327.0599375,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290327.0599375,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290327.0599375,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290327.0599375,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290327.0599375,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290327.0646222,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290327.0646222,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290327.0646222,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290327.0646222,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290327.0646222,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290327.0646222,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290327.0646222,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290327.154667,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290327.154667,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290327.154667,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290327.154667,0x18FF00F7,1,1 state
PRECHARGED M13,1771290327.154667,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290327.154667,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290327.154667,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290327.154667,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290327.154667,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290327.154667,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290327.154667,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290327.159907,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290327.159907,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290327.159907,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290327.159907,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290327.159907,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290327.159907,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290327.159907,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290327.1649358,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290327.1649358,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290327.1649358,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290327.1649358,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290327.1649358,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290327.1649358,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290327.1649358,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290327.2548716,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290327.2548716,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290327.2548716,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290327.2548716,0x18FF00F7,1,1 state
PRECHARGED M13,1771290327.2548716,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290327.2548716,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290327.2548716,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290327.2548716,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290327.2548716,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290327.2548716,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290327.2548716,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290327.259937,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290327.259937,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290327.259937,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290327.259937,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290327.259937,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290327.259937,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290327.259937,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290327.264839,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290327.264839,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290327.264839,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290327.264839,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290327.264839,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290327.264839,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290327.264839,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290327.3548956,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290327.3548956,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290327.3548956,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290327.3548956,0x18FF00F7,1,1 state
PRECHARGED M13,1771290327.3548956,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290327.3548956,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290327.3548956,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290327.3548956,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290327.3548956,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290327.3548956,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290327.3548956,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290327.3599539,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290327.3599539,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290327.3599539,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290327.3599539,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290327.3599539,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290327.3599539,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290327.3599539,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290327.3648226,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290327.3648226,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290327.3648226,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290327.3648226,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290327.3648226,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290327.3648226,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290327.3648226,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290327.454638,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290327.454638,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290327.454638,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290327.454638,0x18FF00F7,1,1 state
PRECHARGED M13,1771290327.454638,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290327.454638,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290327.454638,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290327.454638,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290327.454638,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290327.454638,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290327.454638,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290327.4596403,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290327.4596403,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290327.4596403,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290327.4596403,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290327.4596403,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290327.4596403,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290327.4596403,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290327.4645884,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290327.4645884,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290327.4645884,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290327.4645884,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290327.4645884,0x18FF02F7,1,160000.00 Nm
ACT_POWER B13,1771290327.4645884,0x18FF02F7,1,1440.00 kw
ACT_MOTORTEMPERATURE B13,1771290327.4645884,0x18FF02F7,1,28.00 °C
DEVICESTATE M13,1771290327.5545917,0x18FF00F7,1,0 state
ERRORLAMP M13,1771290327.5545917,0x18FF00F7,1,0 state
DEVICENUMBER M13,1771290327.5545917,0x18FF00F7,1,14 state
CLAMP15_STATUS M13,1771290327.5545917,0x18FF00F7,1,1 state
PRECHARGED M13,1771290327.5545917,0x18FF00F7,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1771290327.5545917,0x18FF00F7,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1771290327.5545917,0x18FF00F7,1,3 state
ERROR CODE  M13,1771290327.5545917,0x18FF00F7,1,0 state
ACT_DCBUSVOLTAGE M13,1771290327.5545917,0x18FF00F7,1,1.25 V
ACT_DCBUSPOWER M13,1771290327.5545917,0x18FF00F7,1,1440.00 kw
ACT_DEVICETEMPERATURE M13,1771290327.5545917,0x18FF00F7,1,27.00 °C
ACT_INVERTERSTATUS A13,1771290327.5595996,0x18FF01F7,1,0 state
ACT_INVERTERREADY A13,1771290327.5595996,0x18FF01F7,1,0 state
ACT_ERRORSTATUS A13,1771290327.5595996,0x18FF01F7,1,0 state
ACT_SPEED A13,1771290327.5595996,0x18FF01F7,1,0.00 rpm
ACT_TORQUE A13,1771290327.5595996,0x18FF01F7,1,160000.00 Nm
ACT_POWER A13,1771290327.5595996,0x18FF01F7,1,1440.00 kw
ACT_MOTORTEMPERATURE A13,1771290327.5595996,0x18FF01F7,1,27.00 °C
ACT_INVERTERSTATUS B13,1771290327.5648053,0x18FF02F7,1,0 state
ACT_INVERTERREADY B13,1771290327.5648053,0x18FF02F7,1,0 state
ACT_ERRORSTATUS B13,1771290327.5648053,0x18FF02F7,1,0 state
ACT_SPEED B13,1771290327.5648053,0x18FF02F7,1,0.00 rpm
ACT_TORQUE B13,1771290327.5648053,0x18FF02F7,1,160000.00 Nm
