names,timestamp,id_can,prioridade,dado
SETP_GENPOWER B13,1761624596.12226,0x18FFE280,1,246 %
SETP_SPEED B13,1761624596.12226,0x18FFE280,1,20499 rpm
SETP_TORQUE B13,1761624596.12226,0x18FFE280,1,2973.40 Nm
CTRLDCU B13,1761624596.135367,0x18FFE280,1,2 state
SETP_DCLINKTOLERANCE B13,1761624596.135367,0x18FFE280,1,196.00 V
SETP_MOTPOWER B13,1761624596.135367,0x18FFE280,1,157 %
SETP_GENPOWER B13,1761624596.135367,0x18FFE280,1,27 %
SETP_SPEED B13,1761624596.135367,0x18FFE280,1,38384 rpm
SETP_TORQUE B13,1761624596.135367,0x18FFE280,1,4615.80 Nm
TCELL_0,1761624596.14889,0x19B70800,1,25 °C
TCELL_1,1761624596.14889,0x19B70800,1,189 °C
TCELL_2,1761624596.14889,0x19B70800,1,160 °C
TCELL_3,1761624596.14889,0x19B70800,1,219 °C
TCELL_4,1761624596.14889,0x19B70800,1,47 °C
DEVICESTATE M0,1761624596.163106,0x18FF00EA,1,3 state
ERRORLAMP M0,1761624596.163106,0x18FF00EA,1,0 state
DEVICENUMBER M0,1761624596.163106,0x18FF00EA,1,9 state
CLAMP15_STATUS M0,1761624596.163106,0x18FF00EA,1,3 state
PRECHARGED M0,1761624596.163106,0x18FF00EA,1,1 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M0,1761624596.163106,0x18FF00EA,1,2 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M0,1761624596.163106,0x18FF00EA,1,0 state
ERROR CODE M0,1761624596.163106,0x18FF00EA,1,20142 state
ACT_DCBUSVOLTAGE M0,1761624596.163106,0x18FF00EA,1,392.00 V
ACT_DCBUSPOWER M0,1761624596.163106,0x18FF00EA,1,271.92 kw
ACT_DEVICETEMPERATURE M0,1761624596.163106,0x18FF00EA,1,55 °C
TCELL_0,1761624596.177421,0x19B70800,1,69 °C
TCELL_1,1761624596.177421,0x19B70800,1,155 °C
TCELL_2,1761624596.177421,0x19B70800,1,233 °C
TCELL_3,1761624596.177421,0x19B70800,1,240 °C
TCELL_4,1761624596.177421,0x19B70800,1,235 °C
VCELL_88,1761624596.191147,0x19B5010B,1,1.26 V
VCELL_89,1761624596.191147,0x19B5010B,1,2.28 V
VCELL_90,1761624596.191147,0x19B5010B,1,0.74 V
VCELL_91,1761624596.191147,0x19B5010B,1,1.44 V
VCELL_92,1761624596.191147,0x19B5010B,1,1.45 V
VCELL_93,1761624596.191147,0x19B5010B,1,0.06 V
VCELL_94,1761624596.191147,0x19B5010B,1,0.80 V
VCELL_95,1761624596.191147,0x19B5010B,1,2.47 V
CTRLDCU A0,1761624596.205261,0x18FF1180,1,2 state
SETP_DCLINKTOLERANCE A0,1761624596.205261,0x18FF1180,1,356.00 V
SETP_MOTPOWER A0,1761624596.205261,0x18FF1180,1,190 %
SETP_GENPOWER A0,1761624596.205261,0x18FF1180,1,10 %
SETP_SPEED A0,1761624596.205261,0x18FF1180,1,61205 rpm
SETP_TORQUE A0,1761624596.205261,0x18FF1180,1,4244.20 Nm
SYSTEMENABLE,1761624596.21842,0x18FF1080,1,1 state
CLAMP15_CAN,1761624596.21842,0x18FF1080,1,0 state
SETP_DCLINKVOLTAGE,1761624596.21842,0x18FF1080,1,672.00 V
VOLTAGEPRECHARGEDEMAND,1761624596.21842,0x18FF1080,1,640.00 V
VCELL_48,1761624596.231704,0x19B50106,1,0.30 V
VCELL_49,1761624596.231704,0x19B50106,1,1.64 V
VCELL_50,1761624596.231704,0x19B50106,1,0.55 V
VCELL_51,1761624596.231704,0x19B50106,1,1.81 V
VCELL_52,1761624596.231704,0x19B50106,1,0.10 V
VCELL_53,1761624596.231704,0x19B50106,1,0.47 V
VCELL_54,1761624596.231704,0x19B50106,1,1.13 V
VCELL_55,1761624596.231704,0x19B50106,1,1.43 V
ACT_INVERTERSTATUS A0,1761624596.24541,0x18FF01EA,1,1 state
ACT_INVERTERREADY A0,1761624596.24541,0x18FF01EA,1,3 state
ACT_ERRORSTATUS A0,1761624596.24541,0x18FF01EA,1,3 state
ACT_SPEED A0,1761624596.24541,0x18FF01EA,1,45287 rpm
ACT_TORQUE A0,1761624596.24541,0x18FF01EA,1,2216.80 Nm
ACT_POWER A0,1761624596.24541,0x18FF01EA,1,130.88 kw
ACT_MOTORTEMPERATURE A0,1761624596.24541,0x18FF01EA,1,34 °C
FLUID_TEMP_1,1761624596.260396,0x410,2,14.50 ºC
FLUID_TEMP_2,1761624596.260396,0x410,2,30.00 ºC
FLUID_TEMP_3,1761624596.260396,0x410,2,123.00 ºC
SUSP_COMPRESSION_FRONT_LEFT_SUSPENSION,1761624596.260396,0x410,2,71.37 %
SUSP_COMPRESSION_FRONT_RIGHT_SUSPENSION,1761624596.260396,0x410,2,27.45 %
BRAKE_FRONT_FLUID_PRESS,1761624596.260396,0x410,2,211.00 Bar
VENTOR_0,1761624596.274405,0x001,4,491.97 m/s²
VENTOR_1,1761624596.274405,0x001,4,292.94 rad/s
VENTOR_2,1761624596.274405,0x001,4,531.96 m/s²
VENTOR_3,1761624596.274405,0x001,4,75.34 rad/s
VENTOR_0,1761624596.287856,0x001,4,103.76 m/s²
VENTOR_1,1761624596.287856,0x001,4,63.82 rad/s
VENTOR_2,1761624596.287856,0x001,4,361.97 m/s²
VENTOR_3,1761624596.287856,0x001,4,428.76 rad/s
VENTOR_0,1761624596.301666,0x001,4,234.91 m/s²
VENTOR_1,1761624596.301666,0x001,4,28.56 rad/s
VENTOR_2,1761624596.301666,0x001,4,420.79 m/s²
VENTOR_3,1761624596.301666,0x001,4,115.38 rad/s
VCELL_32,1761624596.315715,0x19B50104,1,2.12 V
VCELL_33,1761624596.315715,0x19B50104,1,0.77 V
VCELL_34,1761624596.315715,0x19B50104,1,1.42 V
VCELL_35,1761624596.315715,0x19B50104,1,0.42 V
VCELL_36,1761624596.315715,0x19B50104,1,0.47 V
VCELL_37,1761624596.315715,0x19B50104,1,0.13 V
VCELL_38,1761624596.315715,0x19B50104,1,1.31 V
VCELL_39,1761624596.315715,0x19B50104,1,0.42 V
UNDER_VOLTAGE,1761624596.329946,0x19B50007,1,FALSE logic
OVER_VOLTAGE,1761624596.329946,0x19B50007,1,FALSE logic
DISCHARGE_OVER_CURRENT,1761624596.329946,0x19B50007,1,TRUE logic
CHARGE_OVER_CURRENT,1761624596.329946,0x19B50007,1,FALSE logic
CELL_MODULE_OVERHEAT,1761624596.329946,0x19B50007,1,TRUE logic
LEAKAGE,1761624596.329946,0x19B50007,1,TRUE logic
NO_CELL_COMMUNICATION,1761624596.329946,0x19B50007,1,TRUE logic
LOW_VOLTAGE_W,1761624596.329946,0x19B50007,1,TRUE logic
HIGH_CURRENT_W,1761624596.329946,0x19B50007,1,FALSE logic
HIGH_TEMPERATURE_W,1761624596.329946,0x19B50007,1,TRUE logic
CELL_OVERHEAT,1761624596.329946,0x19B50007,1,FALSE logic
NO_CURRENT_SENSOR,1761624596.329946,0x19B50007,1,FALSE logic
PACK_UNDER_VOLTAGE,1761624596.329946,0x19B50007,1,TRUE logic
VALIDITY,1761624596.329946,0x19B50007,1,17 state
VCELL_80,1761624596.343755,0x19B5010A,1,0.87 V
VCELL_81,1761624596.343755,0x19B5010A,1,0.27 V
VCELL_82,1761624596.343755,0x19B5010A,1,0.48 V
VCELL_83,1761624596.343755,0x19B5010A,1,1.57 V
VCELL_84,1761624596.343755,0x19B5010A,1,2.03 V
VCELL_85,1761624596.343755,0x19B5010A,1,0.06 V
VCELL_86,1761624596.343755,0x19B5010A,1,1.56 V
VCELL_87,1761624596.343755,0x19B5010A,1,2.06 V
CTRLDCU B0,1761624596.358233,0x18FF1280,1,2 state
SETP_DCLINKTOLERANCE B0,1761624596.358233,0x18FF1280,1,84.00 V
SETP_MOTPOWER B0,1761624596.358233,0x18FF1280,1,62 %
SETP_GENPOWER B0,1761624596.358233,0x18FF1280,1,96 %
SETP_SPEED B0,1761624596.358233,0x18FF1280,1,40932 rpm
SETP_TORQUE B0,1761624596.358233,0x18FF1280,1,1709.80 Nm
VCELL_72,1761624596.372493,0x19B50109,1,2.38 V
VCELL_73,1761624596.372493,0x19B50109,1,1.89 V
VCELL_74,1761624596.372493,0x19B50109,1,2.15 V
VCELL_75,1761624596.372493,0x19B50109,1,1.35 V
VCELL_76,1761624596.372493,0x19B50109,1,0.31 V
VCELL_77,1761624596.372493,0x19B50109,1,2.48 V
VCELL_78,1761624596.372493,0x19B50109,1,2.39 V
VCELL_79,1761624596.372493,0x19B50109,1,0.80 V
IMD,1761624596.386733,0x103,3,FALSE state
BMS,1761624596.386733,0x103,3,TRUE state
BSPD,1761624596.386733,0x103,3,TRUE state
SAFETY_OK,1761624596.386733,0x103,3,FALSE state
GENERAL ERROR,1761624596.386733,0x103,3,TRUE state
PRE_CHARGE_TIME_EXCEEDED,1761624596.386733,0x103,3,FALSE state
BMS_TIMEOUT,1761624596.386733,0x103,3,TRUE state
TCELL_0,1761624596.402503,0x19B50800,1,176 °C
TCELL_1,1761624596.402503,0x19B50800,1,88 °C
TCELL_2,1761624596.402503,0x19B50800,1,140 °C
TCELL_3,1761624596.402503,0x19B50800,1,105 °C
TCELL_4,1761624596.402503,0x19B50800,1,68 °C
TCELL_5,1761624596.402503,0x19B50800,1,35 °C
TCELL_6,1761624596.402503,0x19B50800,1,207 °C
TCELL_7,1761624596.402503,0x19B50800,1,182 °C
ACT_INVERTERSTATUS A13,1761624596.417466,0x18FF01F7,1,1 state
ACT_INVERTERREADY A13,1761624596.417466,0x18FF01F7,1,2 state
ACT_ERRORSTATUS A13,1761624596.417466,0x18FF01F7,1,0 state
ACT_SPEED A13,1761624596.417466,0x18FF01F7,1,29191 rpm
ACT_TORQUE A13,1761624596.417466,0x18FF01F7,1,2624.60 Nm
ACT_POWER A13,1761624596.417466,0x18FF01F7,1,84.43 kw
ACT_MOTORTEMPERATURE A13,1761624596.417466,0x18FF01F7,1,184 °C
VCELL_40,1761624596.432668,0x19B50105,1,0.84 V
VCELL_41,1761624596.432668,0x19B50105,1,1.00 V
VCELL_42,1761624596.432668,0x19B50105,1,2.27 V
VCELL_43,1761624596.432668,0x19B50105,1,1.10 V
VCELL_44,1761624596.432668,0x19B50105,1,0.88 V
VCELL_45,1761624596.432668,0x19B50105,1,1.95 V
VCELL_46,1761624596.432668,0x19B50105,1,1.55 V
VCELL_47,1761624596.432668,0x19B50105,1,0.75 V
TCELL_0,1761624596.446997,0x19B50800,1,31 °C
TCELL_1,1761624596.446997,0x19B50800,1,54 °C
TCELL_2,1761624596.446997,0x19B50800,1,247 °C
TCELL_3,1761624596.446997,0x19B50800,1,196 °C
TCELL_4,1761624596.446997,0x19B50800,1,196 °C
TCELL_5,1761624596.446997,0x19B50800,1,87 °C
TCELL_6,1761624596.446997,0x19B50800,1,1 °C
TCELL_7,1761624596.446997,0x19B50800,1,21 °C
IMD,1761624596.46122,0x103,3,TRUE state
BMS,1761624596.46122,0x103,3,FALSE state
BSPD,1761624596.46122,0x103,3,FALSE state
SAFETY_OK,1761624596.46122,0x103,3,TRUE state
GENERAL ERROR,1761624596.46122,0x103,3,TRUE state
PRE_CHARGE_TIME_EXCEEDED,1761624596.46122,0x103,3,FALSE state
BMS_TIMEOUT,1761624596.46122,0x103,3,TRUE state
VCELL_48,1761624596.476007,0x19B50106,1,2.02 V
VCELL_49,1761624596.476007,0x19B50106,1,2.34 V
VCELL_50,1761624596.476007,0x19B50106,1,0.08 V
VCELL_51,1761624596.476007,0x19B50106,1,2.43 V
VCELL_52,1761624596.476007,0x19B50106,1,1.79 V
VCELL_53,1761624596.476007,0x19B50106,1,2.52 V
VCELL_54,1761624596.476007,0x19B50106,1,1.49 V
VCELL_55,1761624596.476007,0x19B50106,1,0.23 V
DEVICESTATE M13,1761624596.490382,0x18FF00F7,1,3 state
ERRORLAMP M13,1761624596.490382,0x18FF00F7,1,0 state
DEVICENUMBER M13,1761624596.490382,0x18FF00F7,1,7 state
CLAMP15_STATUS M13,1761624596.490382,0x18FF00F7,1,2 state
PRECHARGED M13,1761624596.490382,0x18FF00F7,1,0 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1761624596.490382,0x18FF00F7,1,0 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1761624596.490382,0x18FF00F7,1,3 state
ERROR CODE  M13,1761624596.490382,0x18FF00F7,1,13631 state
ACT_DCBUSVOLTAGE M13,1761624596.490382,0x18FF00F7,1,604.00 V
ACT_DCBUSPOWER M13,1761624596.490382,0x18FF00F7,1,290.06 kw
ACT_DEVICETEMPERATURE M13,1761624596.490382,0x18FF00F7,1,185 °C
TCELL_16,1761624596.504727,0x19B50802,1,72 °C
TCELL_17,1761624596.504727,0x19B50802,1,12 °C
TCELL_18,1761624596.504727,0x19B50802,1,176 °C
TCELL_19,1761624596.504727,0x19B50802,1,133 °C
TCELL_20,1761624596.504727,0x19B50802,1,97 °C
TCELL_21,1761624596.504727,0x19B50802,1,19 °C
TCELL_22,1761624596.504727,0x19B50802,1,232 °C
TCELL_23,1761624596.504727,0x19B50802,1,106 °C
CTRLDCU A13,1761624596.519303,0x18FFE180,1,2 state
SETP_DCLINKTOLERANCE A13,1761624596.519303,0x18FFE180,1,252.00 V
SETP_MOTPOWER A13,1761624596.519303,0x18FFE180,1,60 %
SETP_GENPOWER A13,1761624596.519303,0x18FFE180,1,66 %
SETP_SPEED A13,1761624596.519303,0x18FFE180,1,1554 rpm
SETP_TORQUE A13,1761624596.519303,0x18FFE180,1,1277.00 Nm
ACT_INVERTERSTATUS B13,1761624596.533661,0x18FF02F7,1,2 state
ACT_INVERTERREADY B13,1761624596.533661,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1761624596.533661,0x18FF02F7,1,3 state
ACT_SPEED B13,1761624596.533661,0x18FF02F7,1,62131 rpm
ACT_TORQUE B13,1761624596.533661,0x18FF02F7,1,8610.40 Nm
ACT_POWER B13,1761624596.533661,0x18FF02F7,1,153.62 kw
ACT_MOTORTEMPERATURE B13,1761624596.533661,0x18FF02F7,1,184 °C
VCELL_0,1761624596.548179,0x19B50100,1,0.66 V
VCELL_1,1761624596.548179,0x19B50100,1,1.40 V
VCELL_2,1761624596.548179,0x19B50100,1,0.85 V
VCELL_3,1761624596.548179,0x19B50100,1,1.85 V
VCELL_4,1761624596.548179,0x19B50100,1,0.27 V
VCELL_5,1761624596.548179,0x19B50100,1,0.36 V
VCELL_6,1761624596.548179,0x19B50100,1,0.74 V
VCELL_7,1761624596.548179,0x19B50100,1,0.21 V
VCELL_72,1761624596.562005,0x19B50109,1,1.38 V
VCELL_73,1761624596.562005,0x19B50109,1,0.48 V
VCELL_74,1761624596.562005,0x19B50109,1,2.08 V
VCELL_75,1761624596.562005,0x19B50109,1,1.85 V
VCELL_76,1761624596.562005,0x19B50109,1,1.95 V
VCELL_77,1761624596.562005,0x19B50109,1,2.40 V
VCELL_78,1761624596.562005,0x19B50109,1,0.67 V
VCELL_79,1761624596.562005,0x19B50109,1,2.38 V
SUSP_COMPRESSION_BACK_LEFT_SUSPENSION,1761624596.576457,0x402,2,47.45 %
SUSP_COMPRESSION_BACK_RIGHT_SUSPENSION,1761624596.576457,0x402,2,42.35 %
ARREF_RIGHT_FLUID_PRESS,1761624596.576457,0x402,2,109.00 kPA
ARREF_LEFT_FLUID_PRESS,1761624596.576457,0x402,2,24.00 kPA
DEVICESTATE M13,1761624596.592165,0x18FF00F7,1,3 state
ERRORLAMP M13,1761624596.592165,0x18FF00F7,1,3 state
DEVICENUMBER M13,1761624596.592165,0x18FF00F7,1,7 state
CLAMP15_STATUS M13,1761624596.592165,0x18FF00F7,1,2 state
PRECHARGED M13,1761624596.592165,0x18FF00F7,1,2 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M13,1761624596.592165,0x18FF00F7,1,2 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M13,1761624596.592165,0x18FF00F7,1,0 state
ERROR CODE  M13,1761624596.592165,0x18FF00F7,1,23714 state
ACT_DCBUSVOLTAGE M13,1761624596.592165,0x18FF00F7,1,60.00 V
ACT_DCBUSPOWER M13,1761624596.592165,0x18FF00F7,1,173.13 kw
ACT_DEVICETEMPERATURE M13,1761624596.592165,0x18FF00F7,1,96 °C
ACT_INVERTERSTATUS B13,1761624596.606694,0x18FF02F7,1,3 state
ACT_INVERTERREADY B13,1761624596.606694,0x18FF02F7,1,1 state
ACT_ERRORSTATUS B13,1761624596.606694,0x18FF02F7,1,3 state
ACT_SPEED B13,1761624596.606694,0x18FF02F7,1,42075 rpm
ACT_TORQUE B13,1761624596.606694,0x18FF02F7,1,10574.60 Nm
ACT_POWER B13,1761624596.606694,0x18FF02F7,1,2.28 kw
ACT_MOTORTEMPERATURE B13,1761624596.606694,0x18FF02F7,1,32 °C
CTRLDCU B0,1761624596.621671,0x18FF1280,1,2 state
SETP_DCLINKTOLERANCE B0,1761624596.621671,0x18FF1280,1,188.00 V
SETP_MOTPOWER B0,1761624596.621671,0x18FF1280,1,131 %
SETP_GENPOWER B0,1761624596.621671,0x18FF1280,1,192 %
SETP_SPEED B0,1761624596.621671,0x18FF1280,1,9361 rpm
SETP_TORQUE B0,1761624596.621671,0x18FF1280,1,2799.60 Nm
SYSTEMENABLE,1761624596.637162,0x18FF1080,1,3 state
CLAMP15_CAN,1761624596.637162,0x18FF1080,1,1 state
SETP_DCLINKVOLTAGE,1761624596.637162,0x18FF1080,1,552.00 V
VOLTAGEPRECHARGEDEMAND,1761624596.637162,0x18FF1080,1,652.00 V
UNDER_VOLTAGE,1761624596.652071,0x19B70007,1,FALSE logic
OVER_VOLTAGE,1761624596.652071,0x19B70007,1,FALSE logic
DISCHARGE_OVER_CURRENT,1761624596.652071,0x19B70007,1,TRUE logic
CHARGE_OVER_CURRENT,1761624596.652071,0x19B70007,1,TRUE logic
CELL_MODULE_OVERHEAT,1761624596.652071,0x19B70007,1,TRUE logic
LEAKAGE,1761624596.652071,0x19B70007,1,FALSE logic
NO_CELL_COMMUNICATION,1761624596.652071,0x19B70007,1,TRUE logic
LOW_VOLTAGE_W,1761624596.652071,0x19B70007,1,TRUE logic
HIGH_CURRENT_W,1761624596.652071,0x19B70007,1,FALSE logic
HIGH_TEMPERATURE_W,1761624596.652071,0x19B70007,1,TRUE logic
VALIDITY,1761624596.652071,0x19B70007,1,52 state
CELL_OVERHEAT,1761624596.652071,0x19B70007,1,TRUE logic
NO_CURRENT_SENSOR,1761624596.652071,0x19B70007,1,TRUE logic
PACK_UNDER_VOLTAGE,1761624596.652071,0x19B70007,1,TRUE logic
CTRLDCU B13,1761624596.666416,0x18FFE280,1,3 state
SETP_DCLINKTOLERANCE B13,1761624596.666416,0x18FFE280,1,352.00 V
SETP_MOTPOWER B13,1761624596.666416,0x18FFE280,1,126 %
SETP_GENPOWER B13,1761624596.666416,0x18FFE280,1,107 %
SETP_SPEED B13,1761624596.666416,0x18FFE280,1,24328 rpm
SETP_TORQUE B13,1761624596.666416,0x18FFE280,1,9307.80 Nm
VCELL_88,1761624596.681416,0x19B5010B,1,0.73 V
VCELL_89,1761624596.681416,0x19B5010B,1,0.23 V
VCELL_90,1761624596.681416,0x19B5010B,1,0.37 V
VCELL_91,1761624596.681416,0x19B5010B,1,2.55 V
VCELL_92,1761624596.681416,0x19B5010B,1,1.79 V
VCELL_93,1761624596.681416,0x19B5010B,1,1.93 V
VCELL_94,1761624596.681416,0x19B5010B,1,2.32 V
VCELL_95,1761624596.681416,0x19B5010B,1,2.10 V
TCELL_24,1761624596.695913,0x19B50803,1,248 °C
TCELL_25,1761624596.695913,0x19B50803,1,105 °C
TCELL_26,1761624596.695913,0x19B50803,1,147 °C
TCELL_27,1761624596.695913,0x19B50803,1,138 °C
TCELL_28,1761624596.695913,0x19B50803,1,5 °C
TCELL_29,1761624596.695913,0x19B50803,1,41 °C
TCELL_30,1761624596.695913,0x19B50803,1,144 °C
TCELL_31,1761624596.695913,0x19B50803,1,1 °C
TCELL_0,1761624596.710175,0x19B50800,1,151 °C
TCELL_1,1761624596.710175,0x19B50800,1,199 °C
TCELL_2,1761624596.710175,0x19B50800,1,196 °C
TCELL_3,1761624596.710175,0x19B50800,1,12 °C
TCELL_4,1761624596.710175,0x19B50800,1,165 °C
TCELL_5,1761624596.710175,0x19B50800,1,128 °C
TCELL_6,1761624596.710175,0x19B50800,1,153 °C
TCELL_7,1761624596.710175,0x19B50800,1,110 °C
DEVICESTATE M0,1761624596.722733,0x18FF00EA,1,0 state
ERRORLAMP M0,1761624596.722733,0x18FF00EA,1,1 state
DEVICENUMBER M0,1761624596.722733,0x18FF00EA,1,7 state
CLAMP15_STATUS M0,1761624596.722733,0x18FF00EA,1,2 state
PRECHARGED M0,1761624596.722733,0x18FF00EA,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL1 M0,1761624596.722733,0x18FF00EA,1,3 state
STATUS_ BIT_FLEX_IN_OUT_SIGNAL2 M0,1761624596.722733,0x18FF00EA,1,3 state
ERROR CODE M0,1761624596.722733,0x18FF00EA,1,64746 state
ACT_DCBUSVOLTAGE M0,1761624596.722733,0x18FF00EA,1,232.00 V
ACT_DCBUSPOWER M0,1761624596.722733,0x18FF00EA,1,209.20 kw
ACT_DEVICETEMPERATURE M0,1761624596.722733,0x18FF00EA,1,70 °C
TORQUE 0A,1761624596.737217,0x18FF0DEA,1,8211.60 Nm
RPM 0A,1761624596.737217,0x18FF0DEA,1,54938.00 RPM
TORQUE 0B,1761624596.737217,0x18FF0DEA,1,10270.80 Nm
RPM 0B,1761624596.737217,0x18FF0DEA,1,40927.00 RPM
VCELL_24,1761624596.751699,0x19B50103,1,1.51 V
VCELL_25,1761624596.751699,0x19B50103,1,0.90 V
VCELL_26,1761624596.751699,0x19B50103,1,0.52 V
VCELL_27,1761624596.751699,0x19B50103,1,2.28 V
VCELL_28,1761624596.751699,0x19B50103,1,2.05 V
VCELL_29,1761624596.751699,0x19B50103,1,1.35 V
VCELL_30,1761624596.751699,0x19B50103,1,0.34 V
VCELL_31,1761624596.751699,0x19B50103,1,2.36 V
ACT_INVERTERSTATUS A0,1761624596.764986,0x18FF01EA,1,1 state
ACT_INVERTERREADY A0,1761624596.764986,0x18FF01EA,1,0 state
ACT_ERRORSTATUS A0,1761624596.764986,0x18FF01EA,1,1 state
ACT_SPEED A0,1761624596.764986,0x18FF01EA,1,64071 rpm
ACT_TORQUE A0,1761624596.764986,0x18FF01EA,1,6872.60 Nm
ACT_POWER A0,1761624596.764986,0x18FF01EA,1,175.26 kw
ACT_MOTORTEMPERATURE A0,1761624596.764986,0x18FF01EA,1,222 °C
CTRLDCU B13,1761624596.777984,0x18FFE280,1,0 state
SETP_DCLINKTOLERANCE B13,1761624596.777984,0x18FFE280,1,664.00 V
SETP_MOTPOWER B13,1761624596.777984,0x18FFE280,1,73 %
SETP_GENPOWER B13,1761624596.777984,0x18FFE280,1,250 %
SETP_SPEED B13,1761624596.777984,0x18FFE280,1,61245 rpm
SETP_TORQUE B13,1761624596.777984,0x18FFE280,1,10622.80 Nm
VCELL_88,1761624596.790869,0x19B5010B,1,1.12 V
VCELL_89,1761624596.790869,0x19B5010B,1,1.10 V
VCELL_90,1761624596.790869,0x19B5010B,1,0.72 V
VCELL_91,1761624596.790869,0x19B5010B,1,0.12 V
VCELL_92,1761624596.790869,0x19B5010B,1,1.63 V
VCELL_93,1761624596.790869,0x19B5010B,1,0.77 V
VCELL_94,1761624596.790869,0x19B5010B,1,2.16 V
VCELL_95,1761624596.790869,0x19B5010B,1,0.56 V
FLUID_TEMP_1,1761624596.804212,0x400,2,30.00 ºC
FLUID_TEMP_2,1761624596.804212,0x400,2,2.00 ºC
FLUID_TEMP_3,1761624596.804212,0x400,2,109.50 ºC
FLUID_TEMP_4,1761624596.804212,0x400,2,77.50 ºC
FLUID_FLOW_1,1761624596.804212,0x400,2,10.50 L/min
FLUID_FLOW_2,1761624596.804212,0x400,2,31.75 L/min
BRAKE_RIGHT_FLUID_PRESS,1761624596.804212,0x400,2,215.00 Bar
VCELL_48,1761624596.818688,0x19B50106,1,2.45 V
VCELL_49,1761624596.818688,0x19B50106,1,2.49 V
VCELL_50,1761624596.818688,0x19B50106,1,1.37 V
VCELL_51,1761624596.818688,0x19B50106,1,0.24 V
VCELL_52,1761624596.818688,0x19B50106,1,1.59 V
VCELL_53,1761624596.818688,0x19B50106,1,2.13 V
VCELL_54,1761624596.818688,0x19B50106,1,2.32 V
VCELL_55,1761624596.818688,0x19B50106,1,0.31 V
TCELL_16,1761624596.832868,0x19B50802,1,201 °C
TCELL_17,1761624596.832868,0x19B50802,1,222 °C
TCELL_18,1761624596.832868,0x19B50802,1,24 °C
TCELL_19,1761624596.832868,0x19B50802,1,104 °C
TCELL_20,1761624596.832868,0x19B50802,1,59 °C
TCELL_21,1761624596.832868,0x19B50802,1,9 °C
TCELL_22,1761624596.832868,0x19B50802,1,109 °C
TCELL_23,1761624596.832868,0x19B50802,1,250 °C
CTRLDCU A0,1761624596.845887,0x18FF1180,1,0 state
SETP_DCLINKTOLERANCE A0,1761624596.845887,0x18FF1180,1,588.00 V
SETP_MOTPOWER A0,1761624596.845887,0x18FF1180,1,51 %
SETP_GENPOWER A0,1761624596.845887,0x18FF1180,1,157 %
SETP_SPEED A0,1761624596.845887,0x18FF1180,1,51667 rpm
SETP_TORQUE A0,1761624596.845887,0x18FF1180,1,9031.40 Nm
VCELL_72,1761624596.860595,0x19B50109,1,0.68 V
VCELL_73,1761624596.860595,0x19B50109,1,0.93 V
VCELL_74,1761624596.860595,0x19B50109,1,2.10 V
VCELL_75,1761624596.860595,0x19B50109,1,0.17 V
VCELL_76,1761624596.860595,0x19B50109,1,2.52 V
VCELL_77,1761624596.860595,0x19B50109,1,0.03 V
VCELL_78,1761624596.860595,0x19B50109,1,0.31 V
VCELL_79,1761624596.860595,0x19B50109,1,0.91 V
TCELL_24,1761624596.873963,0x19B50803,1,13 °C
TCELL_25,1761624596.873963,0x19B50803,1,52 °C
TCELL_26,1761624596.873963,0x19B50803,1,195 °C
TCELL_27,1761624596.873963,0x19B50803,1,38 °C
TCELL_28,1761624596.873963,0x19B50803,1,244 °C
TCELL_29,1761624596.873963,0x19B50803,1,111 °C
TCELL_30,1761624596.873963,0x19B50803,1,124 °C
TCELL_31,1761624596.873963,0x19B50803,1,24 °C
TCELL_0,1761624596.887667,0x19B70800,1,9 °C
TCELL_1,1761624596.887667,0x19B70800,1,66 °C
TCELL_2,1761624596.887667,0x19B70800,1,232 °C
TCELL_3,1761624596.887667,0x19B70800,1,141 °C
TCELL_4,1761624596.887667,0x19B70800,1,207 °C
FLUID_TEMP_1,1761624597.180289,0x410,2,113.00 ºC
FLUID_TEMP_2,1761624597.180289,0x410,2,18.00 ºC
FLUID_TEMP_3,1761624597.180289,0x410,2,75.00 ºC
SUSP_COMPRESSION_FRONT_LEFT_SUSPENSION,1761624597.180289,0x410,2,23.14 %
SUSP_COMPRESSION_FRONT_RIGHT_SUSPENSION,1761624597.180289,0x410,2,44.31 %
BRAKE_FRONT_FLUID_PRESS,1761624597.180289,0x410,2,252.00 Bar
FLUID_TEMP_1,1761624597.194403,0x400,2,4.00 ºC
FLUID_TEMP_2,1761624597.194403,0x400,2,0.50 ºC
FLUID_TEMP_3,1761624597.194403,0x400,2,82.50 ºC
FLUID_TEMP_4,1761624597.194403,0x400,2,104.50 ºC
FLUID_FLOW_1,1761624597.194403,0x400,2,2.50 L/min
FLUID_FLOW_2,1761624597.194403,0x400,2,17.12 L/min
BRAKE_RIGHT_FLUID_PRESS,1761624597.194403,0x400,2,62.00 Bar
